2.77982512755202
2.779132655030261
2.7792914812000062
2.7791588013709867
2.77916473564498
2.7791720813917644
2.7780288048895025
2.776878017595152
2.7768317652731977
2.7759441182899125
2.774387098742108
2.774625152089885
2.7726240902785753
2.772331124746168
2.771211302263147
2.771730016955867
2.772358705149934
2.771995545384859
2.7711683605915307
2.7718818814204527
2.7704322400389234
2.770053158750873
2.769863944629467
2.768518135058221
2.767156471071685
2.767156465230442
2.7661334829795914
2.7646653475069245
2.7646720402786347
2.764683881983497
2.76489826743732
2.764698302438081
2.764748861342852
2.763572590665713
2.7637416230641656
2.7637517517680377
2.766190645261209
2.773967056286458
2.781194933932016
2.780846866410417
2.7814513146239364
2.7790298233909874
2.7791743733931282
2.779051312989622
2.779013915830515
2.779150341277911
2.7756704324354486
2.7747160834101945
2.7746658731277045
2.7745840744801686
2.7735572975612746
2.7734769611263372
2.772051093469639
2.7706402366937386
2.766406370275303
2.7702379753231554
2.773050989180286
2.773695499034152
2.7742161504715623
2.7742616842265915
2.7727329527307183
2.772963962469222
2.773830735098424
2.774693860046037
2.775811533388299
2.7732708483828206
2.7730816906482523
2.772481496408351
2.7713349367354696
2.7716530781425663
2.771970969827479
2.7722853163480283
2.7723927237393298
2.7730809063855477
2.7737821006750925
2.7742705282198066
2.77461706213427
2.77495929328999
2.774627707452139
2.774675925440772
2.772450112664612
2.772957112200476
2.7714920868313944
2.7693286542826967
2.770428483257531
2.770466113082967
2.7755398059776515
2.783107495852254
2.7917911870757264
2.8065594624656973
2.8235994746447295
2.839727390810473
2.8522897332362276
2.8625826050207035
2.871010322604203
2.8761075658761657
2.8793261895495132
2.8802852809282795
2.879520651771374
2.8776009675764036
2.878096289428207
2.8786603018626513
2.869933091015801
2.8713899973090817
2.8733309584550173
2.8756367561539435
2.8802482830135223
2.8856743421307582
2.8922306810834595
2.897033005035322
2.894823525712826
2.8952841096560284
2.89533144435847
2.895266323094116
2.8959431665702837
2.8948340628446028
2.898992792750894
2.8997762400741856
2.900333478510195
2.9002503411973257
2.9013464448877304
2.903255437798411
2.9057691311691802
2.908180964479339
2.9097389326606513
2.910973778615051
2.9141918187726703
2.91740150860092
2.9199215229162103
2.921472992721587
2.9216888422574017
2.9205780124803544
2.920589463581936
2.919341227420338
2.920372161594201
2.9205728460088323
2.9208855951872112
2.921199118838019
2.9212461696426804
2.9212591305271114
2.9210625589736052
2.9198904536013464
2.9200850815515396
2.9190863149970028
2.9186173654002636
2.9178561104369574
2.9168291844663727
2.9139809509966974
2.912482151422318
2.9116464123485235
2.908597895703544
2.907570770541878
2.901570497746908
2.902619726836515
2.90437494489702
2.905904486243665
2.9073629271330144
2.9063929185535105
2.90618961223196
2.906235925943524
2.90586881111348
2.9057877620978547
2.9057673986374564
2.905320548103611
2.9045733624655683
2.9045517626445525
2.9039876266159546
2.9041960667917013
2.9027431531982164
2.9004921243363806
2.9010914472297653
2.902073375675669
2.9008694457147666
2.9007315308536543
2.9009107402492047
2.9009241948663687
2.900861157786754
2.9011143048021704
2.901370068857244
2.9010117778581415
2.902685185687636
2.906413301621081
2.9073641070741787
2.906421141468834
2.906515157121697
2.9066183968494643
2.906786689966035
2.9062477462251057
2.9075411777662876
2.9102130006764964
2.910534989075917
2.9180798282378437
2.9250227730207294
2.9292351282405567
2.933546393730703
2.940223588434627
2.947233914304523
2.9508782955262953
2.954385131486719
2.958418682296362
2.9631555515426626
2.9643611935992906
2.9650245808685582
2.971693740631217
2.9797760139662146
2.988161542833354
3.0005710131981487
3.003330774337276
3.0081204495755416
3.013531654206695
3.0170180839712866
3.0190589206762035
3.0168201677695
3.016752432299996
3.0168462357641004
3.0159956256885287
3.0136814054411536
3.0128920918179456
3.0160610113865736
3.0171830504401265
3.019253028301214
3.0215689543976194
3.025377089683383
3.0306131074733544
3.0343768581282697
3.0377217820745264
3.038233247076723
3.0375103945683275
3.037147075332642
3.0371453999800617
3.036561600266398
3.033803634800471
3.0338971889448696
3.033320844639872
3.032503973478136
3.0321785879635534
3.032178601468981
3.031988630421186
3.031611271728278
3.0315660669794493
3.0316670009010074
3.0318327977410457
3.031273014895317
3.029503825790201
3.0300559024843214
3.0299388805936545
3.029887554802437
3.029519391786724
3.0294100411802556
3.029853512311498
3.0311725897781896
3.032811164175183
3.0346997630675534
3.0366211617666488
3.038513726934737
3.035619231996031
3.035409641639914
3.0345687637204337
3.033413311731162
3.0322685683275066
3.027159936779375
3.0284025982651146
3.0282321933548593
3.02805333572204
3.0291588243182614
3.0296793947829825
3.0286848231084122
3.0281680167448823
3.028446627912155
3.0277858429375817
3.026865362576935
3.0275693457292854
3.027386608643046
3.02756814829876
3.0257036261820978
3.0259543161441016
3.0246621157928213
3.0271937071337462
3.0293214436007183
3.029282187579075
3.0270180423981574
3.0270230274734686
3.0265822347771425
3.0253674842284077
3.025498495476869
3.025416358692403
3.0253336496011816
3.025556379792482
3.026277456734186
3.0273629405852973
3.0282714445437633
3.0274439348828865
3.0266428189764443
3.026738300793057
3.0268354135862428
3.0253668096569055
3.0253615840754406
3.0260593300275764
3.0255890227618996
3.025470462202574
3.0248120477311815
3.0222728728324415
3.022545597572834
3.023829012365118
3.0165665345089727
3.0161155239711666
3.0180528433960907
3.0217630336659647
3.03439455311943
3.049501435455105
3.0611352856304217
3.0688968987436875
3.0748491195172796
3.0731148333964287
3.074138455497491
3.0748879570235967
3.0755176685264227
3.075471601535578
3.07554849882206
3.0755742922361
3.075555776570826
3.0755034173906575
3.0760752994251375
3.0765506654435195
3.07382195206642
3.0736915527987994
3.072182355992024
3.0727143667692864
3.0709670315798143
3.070726071751019
3.071039553676239
3.070941491966841
3.0694403457273696
3.077003217321375
3.0861876694805233
3.093554104199797
3.0992834614205176
3.1032903885851035
3.1050518341789335
3.1062032633068823
3.1055591459918115
3.1037264695540214
3.1036671966622493
3.103494419834205
3.1027975073945893
3.102799579718589
3.101134676009568
3.100250913473537
3.1039747880859365
3.108206489295797
3.113212373462479
3.1231129857661943
3.1324543093055954
3.138542511875251
3.143145679142835
3.146859930147206
3.1495598069582043
3.150363334072988
3.150624304648682
3.150983910569951
3.151379375366231
3.151477832091986
3.151576043790198
3.152102500573103
3.1499172144080783
3.149687289385332
3.1498057039883363
3.149935901575721
3.1495978922247607
3.149511151088914
3.1492814408852174
3.1496175318876287
3.149452322783188
3.149521072607792
3.1494826148114248
3.1484083799599545
3.1482786277768917
3.1474860748554514
3.147128012925399
3.147173539513803
3.147219174098334
3.147144336107485
3.1469547837559504
3.1470238483607136
3.146275918251627
3.1464628940972164
3.1467969205208375
3.14712618343924
3.146999652783727
3.1460778809184813
3.145745644196742
3.1452304648360006
3.140850489380406
3.1417311743486516
3.1429849818707933
3.144751831784424
3.1458054429507847
3.146810410382087
3.1480785369561053
3.149305601205375
3.1507542181233896
3.149123858540081
3.1492162603774387
3.1492605371445723
3.1490650955092896
3.146967518941693
3.1475285284600263
3.1490183030557692
3.1502267262290906
3.1508658521139323
3.15146596571708
3.1508960427725983
3.150936326996086
3.150975707711144
3.1504169940662203
3.1503572765955914
3.1500115215138593
3.1470547150703516
3.1495596622676123
3.1510595717504035
3.152573631130406
3.1558278592558136
3.156621652910374
3.1578293940442803
3.1587651935878247
3.15804955941516
3.1577657137248965
3.1571891121062943
3.1566126556067546
3.1557061276660536
3.155170950017031
3.155330340570769
3.1531019086497976
3.1533326919514253
3.1531961517646456
3.1529060206406334
3.153526266623885
3.1536105773002103
3.1510580388465836
3.153934458646974
3.1571392821051543
3.161408379840748
3.1637549043921345
3.1656270276190197
3.166783454428037
3.1675538095059412
3.165919623835863
3.1658448140938615
3.1657697620652816
3.1656843506940993
3.16461103284597
3.163196190814665
3.1632242817076697
3.1632167404573934
3.1616678846893014
3.161705279728383
3.16515772622679
3.1682517060203024
3.17117414565084
3.1716727038938117
3.1692259585081755
3.169226363438115
3.1691469586260768
3.168078329997272
3.1682766037535592
3.168193778814505
3.167807612054738
3.1678535324322805
3.168169973051542
3.1692827918937967
3.1711008357293293
3.172663432439028
3.171473343009906
3.171591902753439
3.1715675719715017
3.171456139601523
3.171652195726449
3.1720752324251027
3.1727904415304113
3.17316417802335
3.1718337045766845
3.1717066054441427
3.171869203287857
3.1721310583996685
3.172801309483963
3.1733792957298324
3.1733410372191635
3.1736894449643342
3.1739603124915043
3.1740345878442597
3.1738640475789595
3.1722900068129083
3.1718458762320885
3.171924168079261
3.172107303121991
3.1722093342579134
3.1722833066708738
3.1718758571011243
3.172151409252242
3.1720413226817437
3.1712517442832104
3.170250654674159
3.1692465094501117
3.167582526112194
3.1676172725933123
3.168047629387688
3.1681885979883404
3.167684366843893
3.167685113196341
3.16720890602773
3.167138677744152
3.166947765038145
3.166654349469211
3.166802349182662
3.1673610058091124
3.1653409711934506
3.1650093324497224
3.162904895236609
3.163308931420719
3.164153185569076
3.1649755272338624
3.1595297977883363
3.1596737573126923
3.1598149025480793
3.157717167759282
3.160359671895171
3.1641923015316213
3.1674245324173724
3.169458999894956
3.169456756002101
3.168553810168643
3.1684920962879954
3.1685509057508674
3.16857618477393
3.1682816928698196
3.166393447182656
3.167099941905585
3.166593259594951
3.1664324910981207
3.166838705318414
3.167244871530844
3.167426997309454
3.167448225897204
3.1674686932174487
3.1676471277804303
3.1677682387143364
3.1677395097302643
3.1677550457647348
3.167703957104464
3.167934528453966
3.1684662170911544
3.168459182596993
3.1680430518995695
3.166720896459341
3.1665287335361847
3.1665410012189956
3.166595882713259
3.1666500950543033
3.165639595618497
3.1665535885123277
3.1682508104433653
3.169035152533494
3.16891146995618
3.1690820720050783
3.169252999832598
3.1671334965278257
3.1641151680842854
3.1642928799107586
3.1661552463276994
3.171226725196802
3.176265922656157
3.179409961223495
3.1820786167015154
3.1801027125559846
3.180279574022646
3.178167570620345
3.1778274831447626
3.178432048640523
3.175946224440364
3.173919151962273
3.173694817171911
3.1736639692523108
3.1746571348737653
3.1717801387757603
3.171034862107203
3.1707472028951966
3.1707253817007492
3.169755724325236
3.170126351028379
3.1705735036416205
3.169038630058
3.1725002166292056
3.1706123719322172
3.170511050132904
3.173425309527012
3.1758224494530816
3.177909862112193
3.1799268012880084
3.1820978051930826
3.18428739988396
3.187644819768174
3.190667859058237
3.1920564737548154
3.193473656795583
3.1950273109024803
3.195472245181287
3.1961518350213827
3.195987462939261
3.1956902856329443
3.1956701490053256
3.1951684715497692
3.1951638345364524
3.194620912278257
3.1945837906720556
3.1942335687680963
3.195157625624077
3.1964280282113546
3.19732899375132
3.198242743905517
3.19780868081194
3.196490771655617
3.195537667695685
3.1921604175443563
3.1913942072024657
3.1919668528724925
3.1876278575228216
3.193719578875257
3.202781256350987
3.204554751270921
3.207905088962913
3.211691377403706
3.2154619533946547
3.2179929632673696
3.2191259317017047
3.220370490654513
3.2217729715337016
3.225064004299896
3.226569006464911
3.2280815725925707
3.2295755850978516
3.228117058809487
3.2275278444282773
3.2283493358505186
3.2288771446823548
3.229399517092624
3.2289166635085436
3.2289806590767114
3.2284781586979783
3.2283550533511116
3.228428347053724
3.2286566286206932
3.228836102948411
3.2293736436099936
3.2299128274873263
3.2297835896583407
3.231309442523374
3.2367429781061823
3.2419286744700915
3.239710703582272
3.2351049615400433
3.234652984559485
3.234540201646785
3.239054812963806
3.2455600725600893
3.2490292167004613
3.2519969378000453
3.254376016978765
3.25641415099361
3.2572591235486223
3.2577369910933482
3.2574278965993573
3.2557917228038122
3.256030429161818
3.2562543643511193
3.254637734755851
3.254451157262
3.2544635988852577
3.253959908823941
3.253892816141097
3.253330160011078
3.2532517251006685
3.2530919662060196
3.252980322997254
3.2528655796024983
3.2494672494435672
3.2502144688699293
3.2517994611925123
3.2544357569987463
3.2535096717376373
3.2538848114303645
3.254229645467694
3.254397258189054
3.2545838182406848
3.2543607354844593
3.254281804674098
3.254202503965794
3.253878816439815
3.2525982961486557
3.2526015000189177
3.2535677464990673
3.254894854079508
3.2559230416442833
3.2567084156798227
3.2552574025820813
3.2552461967634954
3.2547410319267316
3.2543242432603234
3.254415471909115
3.254647274343631
3.248782339965726
3.249277937676018
3.2513475547297936
3.252095647066234
3.2528796895537515
3.2536421137956184
3.2530402488657546
3.2523121955530367
3.251032196948018
3.2512690853850392
3.250323943794332
3.248014541343064
3.2487689220375717
3.2474247820901017
3.2472035582509005
3.2466077140080993
3.2474704172180746
3.250656066893971
3.250724681499533
3.251383810004576
3.253446117752625
3.2550235474285363
3.2551200828657456
3.2557169169161044
3.2554159394117934
3.2552801412912746
3.2534072246412253
3.253097987775343
3.2530015834561112
3.2533451425853195
3.253591970811754
3.2535240431302457
3.2533525927420377
3.25329017865241
3.253309655924653
3.2530248247292066
3.2532550705279975
3.253408841961739
3.253514081948773
3.253365849400674
3.252445921535688
3.252785724128755
3.2522906419982114
3.2521188928935345
3.2521232633989645
3.2508413907740694
3.25056377778636
3.2514685017530693
3.252474565144354
3.25334520000622
3.2529960928467876
3.2534624082231507
3.2535536402857708
3.253654964576714
3.2537567552499462
3.25280904359953
3.252499631189996
3.2508362990356354
3.2514090181615147
3.252008637995653
3.2528358061902702
3.2528259952151557
3.2530776037336
3.2528357013419447
3.2543335195182053
3.2559100704762756
3.2586894574501066
3.258048137385309
3.2578159365545076
3.257507843667364
3.2573349735259836
3.257166279463805
3.2562688133747306
3.256599436319692
3.256257698884697
3.256338910696554
3.256196616272798
3.2563361897735246
3.2469821880203478
3.247329185820909
3.253866547154389
3.255845763946066
3.2583547211805306
3.2651429799381204
3.2708244420518264
3.2722193136177897
3.2741830357643766
3.277797005924047
3.27874893169748
3.2790083908757555
3.2823507493782698
3.285562436872651
3.288264276162745
3.2855373506901535
3.2856204708982437
3.2856982804123906
3.2859054737074995
3.28585914444181
3.2867154710224775
3.286322859913694
3.2862793227599174
3.287051642030602
3.285704983801457
3.284908303011178
3.285266429254511
3.2865477143985573
3.287923754157363
3.2897577328808354
3.290448831976671
3.2894688111812997
3.288961903923859
3.2893764717610066
3.2896856000690704
3.2892971693002044
3.287623876622413
3.2859584640921184
3.2831237493224785
3.2845558740580088
3.286305626655811
3.287287681273882
3.291391412244507
3.293599077093527
3.2905281670735507
3.2902341447517722
3.2902390687389453
3.288879258378354
3.2885157959104863
3.288572998563515
3.288103906574935
3.288094195882142
3.2882323223562904
3.2875954287378275
3.2888625725823335
3.2908734038597807
3.292224006373618
3.2927914790551416
3.2917497551818187
3.291575359633885
3.291568233048459
3.2911089865813343
3.2911618697328264
3.291454077969955
3.289909523967671
3.2896070698032003
3.289530199103256
3.28948013950293
3.2895390399937856
3.2893785821195394
3.289107058613759
3.2892138387174374
3.289477619208673
3.2894585246097794
3.289302515408552
3.289233566482612
3.2891654384171733
3.2891655173137253
3.287051293156398
3.2864976067895246
3.2859403471626987
3.2859539199173255
3.28475815035877
3.2828585837687543
3.2832881709925923
3.2871973555686256
3.289230531371533
3.2856027039965663
3.2850997989572974
3.2855970231475427
3.2861578330998333
3.2874545676621416
3.2884658251716234
3.286914639861197
3.286202802214349
3.286430098688398
3.286683667766572
3.286663245064891
3.284772333329302
3.284946988910709
3.284531997798662
3.284113539166334
3.2841452384579766
3.2837126090827824
3.283871459715837
3.285793476185584
3.288939992263838
3.2940009829891803
3.295131081116132
3.2930969091467652
3.2921754360438977
3.2912533849239525
3.2881100087266173
3.2887283856542
3.288632523925165
3.28616320379683
3.2883781464719273
3.2870467714740594
3.28730153907098
3.2874548610454477
3.2877928639447784
3.287652007974187
3.2890111217445366
3.2902565477432275
3.290269176558195
3.2888126664030946
3.2887464459612987
3.288596176720634
3.2886568839595296
3.287232641508936
3.287336718193822
3.2896764407901804
3.2862378010178284
3.2753786878254694
3.2789459850552194
3.2852927006234895
3.2940385601051574
3.301610341839818
3.3077093217559996
3.3107041304855844
3.3133123122346855
3.31493133524923
3.315220840712798
3.314516679134178
3.31450104705394
3.3144848902898683
3.314396284291607
3.3144202906428517
3.314136467872818
3.313845800658915
3.313901850721854
3.313013385626182
3.312364960062442
3.3122975808960105
3.3122800288543046
3.312275093352985
3.311939924674522
3.3121937990406165
3.3123695778428317
3.3125292562897277
3.3124410740548833
3.3103010895549865
3.3108393506718348
3.311917091191245
3.3126436842717855
3.310241642886533
3.3098216667866356
3.309933545751063
3.310283375285755
3.3091182190021113
3.310951858698456
3.3123554633777066
3.3134747606991635
3.3137651318864485
3.3133334033385697
3.3130964867354598
3.31310123469732
3.3130503791571337
3.3129092156899187
3.3132205615618653
3.3126656312910203
3.3124263835773538
3.312444138141584
3.3129331231636496
3.31410482632874
3.3156909424723584
3.317031496641724
3.3178684383367636
3.3184307735634726
3.3174130549098186
3.3174171669970085
3.3167845338185575
3.3169238670758205
3.3172320686273697
3.3139160841878312
3.3133562053737173
3.3127289811023597
3.314543130448027
3.3158362108642527
3.315638659181731
3.314738500243522
3.316299334376844
3.3174713728143863
3.3186435241135066
3.316523153142856
3.31510555728797
3.3159351919002384
3.3163807718075318
3.3184384198525327
3.3203602924313445
3.321705021684183
3.32230550168603
3.321668662338965
3.3198964686278623
3.319955973550408
3.320079719656079
3.319393643565924
3.3199990725695145
3.3190343237691264
3.318590440562592
3.318638765758903
3.3172259610805304
3.318377959137566
3.319523844614853
3.3204704907674474
3.3207885630471505
3.317755621571613
3.3179485784467566
3.318140339617432
3.318275702363607
3.317590441121818
3.3165539198628298
3.316587944534136
3.315145847007348
3.3157470980779604
3.316211074087996
3.316391116488075
3.3168396095737234
3.314306373013098
3.3134403836447857
3.313474614015299
3.312349983348127
3.3125598602881987
3.3127336366654796
3.312534101361267
3.3124068924942938
3.31238834188832
3.3122360010647
3.3121834611842407
3.3117585869477106
3.3113333698463014
3.310064093147391
3.3104709091913804
3.310552488689574
3.311077371890054
3.3117271454989634
3.3111892645626066
3.311283782007984
3.311417054856724
3.3113814774379784
3.312480116389516
3.3137526305048994
3.3152575238735604
3.317493834432844
3.314300210799025
3.3141015816425994
3.312774092565139
3.312755749614288
3.312737512748673
3.3127197726941673
3.312454161100843
3.31158473989064
3.311654010095261
3.311277126946887
3.311037118400257
3.3104163675117486
3.3100786282238186
3.309738065123557
3.309033180428133
3.306095410203574
3.3060883863537653
3.3065285858736844
3.3076119589195216
3.3049729174343967
3.3037184487615416
3.3041176697372756
3.30403638371057
3.301735335496937
3.303212704632907
3.3031336794529604
3.3034977115225033
3.3042274388189283
3.3054626483665612
3.3063947541823904
