3.453688423069561
3.4514124139478715
3.448336524648477
3.4524512087729042
3.455817355202489
3.4485591775692632
3.44812613530552
3.4422558867996695
3.44003644748215
3.4516539701796805
3.4787640791132466
3.509742084299065
3.542055349796511
3.5776159220908963
3.6161307992749445
3.6572666344021663
3.701581454991168
3.744101554431619
3.7459407652217247
3.626304535110248
3.625373465613005
3.607202418349039
3.6079802274075226
3.609754316105984
3.613548686372456
3.6410246791414655
3.678949604513147
3.7150925934536265
3.7401527434514263
3.7173580595815343
3.718318872656262
3.716105546433443
3.699910221129207
3.6995206824709856
3.685947627182743
3.682376282598977
3.6904701035080474
3.692156654415251
3.656440282952168
3.6305102668913554
3.6071640221029617
3.5916705565346434
3.587596749739438
3.5847316274989294
3.575404152299078
3.5789851878173926
3.5446817595513522
3.541714563017056
3.550103546897714
3.5486560031017573
3.551073471413319
3.4870026696199905
3.482347408817682
3.489665434926212
3.5007473835953666
3.5144763838604054
3.5220204829404618
3.5244225246901792
3.5454626706506067
3.5416648286852204
3.5405696886501947
3.5550668748388814
3.569652874372368
3.5900674863368964
3.579875911847518
3.5842488550878855
3.5936334132385013
3.59886592628922
3.6035801011578847
3.602618925760066
3.5996770774561098
3.6015092982763415
3.608432216539522
3.6155012916793496
3.625066068950284
3.618876420339578
3.616412075505013
3.623501836789932
3.6230212520827094
3.61833769447651
3.6356828874379676
3.6443369683688625
3.652416046729626
3.6622240232575636
3.6711113629601373
3.6800633042672826
3.687160695321777
3.692063161272774
3.694888878014109
3.7034378900299143
3.700128651813484
3.700177896872123
3.6972415904641207
3.6948691131017024
3.6930591206167187
3.6933518167029815
3.6885589579957925
3.683014781848366
3.6817619901905814
3.679667295494
3.66695401142247
3.6734639541741188
3.659726597240278
3.6594820978390596
3.659485184285503
3.652418092350799
3.653620544441741
3.6384068663212648
3.639312000158968
3.6345476205999447
3.6343422846315176
3.6245257491345666
3.626408375902065
3.628953644942267
3.6251395604561427
3.5997576902693362
3.5919112493658063
3.5874457952194265
3.5893002482010807
3.58708232484632
3.5824938269726205
3.5856722188187677
3.589235536577427
3.5827348306432323
3.5798652913811355
3.581249198550336
3.5762549466405305
3.572757706791034
3.576226951421759
3.576218565754454
3.563441150030373
3.563727276451859
3.5608791979171395
3.5512833888221707
3.5361997232008773
3.528782740915201
3.531463789775583
3.52716341786201
3.5215340782303355
3.5254546971676315
3.5227246811996005
3.515752895817247
3.5230138402291495
3.533100283775537
3.535075190384805
3.5385397498588174
3.540188387991261
3.54708905295317
3.544122967814403
3.5446056090709837
3.536785773891763
3.5328542646857333
3.5309624176874976
3.527567339385263
3.530203351898473
3.5246719924025016
3.522978058289253
3.525542154950162
3.520277018312877
3.515089833252183
3.516825787591477
3.5214958290138116
3.508615484539558
3.5080194865558023
3.507960153709514
3.5035573333177004
3.502511665654171
3.503943672397434
3.5045062938245164
3.5052571739946963
3.5042988450010006
3.49784267578005
3.4999685096806816
3.5012119115236895
3.4890585013177753
3.4743919533123266
3.478830132008864
3.4833774282264427
3.482554318264539
3.4839631862053646
3.4861330320538215
3.4882628554804285
3.4727211367515043
3.469284024490929
3.468081099436772
3.4619222060454287
3.4622517917214513
3.451527881985413
3.4471489179838852
3.4463756449933562
3.4464338315018925
3.4457444739362457
3.433127238852949
3.4406407304977047
3.443458376163695
3.447242411009261
3.453373672036237
3.454856026154217
3.4560924903145116
3.45854898273339
3.460453285994757
3.462017082064911
3.466195271717258
3.4588818342141816
3.4576449895363712
3.4590867505272147
3.4610455615062827
3.455467595495725
3.4693888492122444
3.4652497468162173
3.4674507705630155
3.4763221469341565
3.4742612355699056
3.4729244386356304
3.4813663749666466
3.4810087331882738
3.4830359033878846
3.4945179851613277
3.4919209769755186
3.4947776029331736
3.5009961292002583
3.5095697644249917
3.499422307196639
3.499169262434176
3.5008929903250525
3.4961350423140947
3.488638123073456
3.490998127706118
3.487711704864893
3.48784530401261
3.4905449857405233
3.488122411517834
3.4888257548018378
3.488651612696777
3.4914047025294233
3.4935110644556704
3.480811906285867
3.480189551888969
3.4788091087523574
3.4770214458552164
3.4766805793100812
3.475141919395289
3.4746744093897197
3.467576103151551
3.4657017573980773
3.465698293467993
3.459428318523056
3.459863481097291
3.4603030437372957
3.4571224892007395
3.451514073611852
3.4489289035848314
3.4467811821424497
3.4385649878641726
3.440350030231206
3.440019912548543
3.4394973015906816
3.439000010798888
3.439608700912229
3.4354947102480713
3.4237899880242346
3.425799710747458
3.418568408573319
3.409906974806047
3.4124309111074687
3.4076931410652955
3.4078844154642893
3.3901029300550407
3.394480897224549
3.398638166986762
3.3928019975617083
3.376171906013522
3.376952052123666
3.3770910860208407
3.372351679990055
3.374698274353983
3.368097760665943
3.36403145752237
3.365463773308586
3.359409032770684
3.3578709045890953
3.3577345457058065
3.358299493452064
3.358317837725266
3.3559708507455546
3.3581689017155942
3.3573328684315205
3.3568118798371858
3.3579937051757045
3.351143766187854
3.3496293109841897
3.348154505943196
3.3446421166933553
3.3424907603568106
3.342358444709481
3.3383030474142465
3.3380323042827533
3.3383663125033354
3.3377747712859605
3.3369849951358086
3.3369199402096417
3.338107027008063
3.3383249604412293
3.338255503381588
3.3378100462325992
3.3329985312115284
3.332853502296333
3.3319427741832772
3.3278751700915468
3.328296929063669
3.3266282891160395
3.3281990834269433
3.3294930914153302
3.3306700545311863
3.3314670903333488
3.3339987515225373
3.339749267086069
3.345001185222434
3.3495661862870056
3.36022947414872
3.3742630028196436
3.3849603090867584
3.3818752799925305
3.38390255679174
3.384278992812535
3.385005518296029
3.380341213792043
3.3873347151920052
3.393903558248838
3.3998648044318904
3.4040237886428812
3.407198249476704
3.409971348265986
3.4163607894813817
3.4253850515737967
3.432055471284786
3.437413817033329
3.442388256644168
3.4448000004092494
3.4467859438251347
3.448628503720448
3.448779802216081
3.448343830906869
3.4507499325488333
3.4580333769156226
3.4528880929748107
3.45374111942498
3.453629097095794
3.453508228028294
3.4523362354609044
3.4514342698010005
3.4511643941485497
3.4503259873727883
3.450541164201241
3.44789518453698
3.4480407003236615
3.4485075841254185
3.446317981688559
3.4463291848147257
3.4462979154952613
3.446268387260788
3.4454019040824884
3.4454430506907627
3.444424111233114
3.4350060379729888
3.438047096171002
3.4357160751070075
3.4355515314491845
3.436863990985693
3.435695322630375
3.4358168582020596
3.434770721794968
3.4320105239272913
3.4331392686878406
3.4296438697571707
3.4284716332002483
3.4290236419399407
3.429406267203548
3.4307016798057948
3.431098223298716
3.430302791862692
3.431725544427732
3.428692414350006
3.428373941322107
3.428609757850811
3.4269305524955844
3.428879870728362
3.4228644261298906
3.41490530666839
3.417780289343987
3.4176777498050366
3.4048232110164425
3.405980340509986
3.4059110836809863
3.414135458358015
3.42312860591926
3.431969460698209
3.4388922725882964
3.443901400303319
3.4488850001788527
3.4496638105618986
3.4494442306521833
3.4483841016768864
3.4450161445231986
3.445205215357154
3.4434875746993368
3.4434702352172977
3.443941676498651
3.4442275664655053
3.442924039838057
3.4427949023207405
3.4401394924311086
3.4375076751123785
3.437356718303095
3.437070973769513
3.4369148617066485
3.4349134403858486
3.4352212833411793
3.4357908828464416
3.4359403301223956
3.436210068775408
3.43331945704607
3.4334520785502254
3.431017978341202
3.4286161128197206
3.4281733444440965
3.4282086891667953
3.4261857896563863
3.426327836702185
3.421961078679187
3.421476421554707
3.420429746350662
3.4166161064070053
3.412834941559351
3.41309685931914
3.401942572104377
3.404078245109104
3.4074739414254305
3.4039777943848666
3.404649954916173
3.4050940150578444
3.4023212603295163
3.4009176838114903
3.3958074083667267
3.391234082722704
3.3923816043609087
3.3935657468053897
3.394696411510321
3.395175699227054
3.3941961997253434
3.39344827787245
3.3942260326296023
3.392533881711671
3.392131810813421
3.3880477053561058
3.387074344767109
3.3871028012815896
3.383072077101256
3.381265285678149
3.3811089578026277
3.3800499158343444
3.372977076079127
3.3728234587630346
3.3687540786758374
3.367678342249734
3.368248702387694
3.3624786819110493
3.3598423385175775
3.356992547264037
3.3555953392180995
3.35479049559559
3.356471097227818
3.3584098732282275
3.348798526802962
3.3448543695304203
3.3452639149363006
3.34080383088819
3.3378288457381524
3.338087255516859
3.3319421855281033
3.3295557183357225
3.3293460544851254
3.3267638623224887
3.3271708064570995
3.3258732527448926
3.3258841584302274
3.3226670246656607
3.31663060240993
3.3127538968677515
3.3106185876947243
3.308523792078132
3.3076934008816514
3.3010285980975893
3.301029818019736
3.3009829634538104
3.300440233206233
3.300130069919132
3.2989433967889252
3.2986217981095973
3.295646598501529
3.2970359438403105
3.294614504350698
3.2939058595358137
3.2945673278740992
3.2880582013367095
3.2878854390559487
3.2879212105263105
3.2851657563908434
3.2808281356962157
3.2766080723123006
3.278549092039302
3.280693499594695
3.2821702073327086
3.2854758689678367
3.286756765848253
3.288059069218726
3.2910920986060206
3.293698292273434
3.294957692642745
3.295716599468216
3.299466500667894
3.300745157210579
3.3028582836225664
3.3049361738745477
3.3067600925365372
3.3086506533328404
3.31147664992865
3.308930800013174
3.3074569123653292
3.3096688008617137
3.3073307200205755
3.3056236948407616
3.307743610540293
3.306620840332808
3.307062961132447
3.3069300519643225
3.3067668695097363
3.307015385762254
3.309292498190186
3.3101463678718286
3.310230442767185
3.3104999045738084
3.3111452878095324
3.310183322430845
3.30741004877856
3.308642463901756
3.306134196456691
3.305127624134997
3.3056162705211256
3.3032382553581146
3.302328541347906
3.3024017779939654
3.300701752428793
3.295786356638799
3.2971920523161242
3.295096246380016
3.2939198510212147
3.2951834260852535
3.2939990957167513
3.2928333131849286
3.292311249738796
3.2837307351629224
3.285656538285385
3.288250745329005
3.290921728346922
3.2949524741550293
3.2948048215381176
3.2905541274454784
3.288328300298682
3.2838779164938114
3.283948596776632
3.2813451792954442
3.2800036688987535
3.2803215337062217
3.279592610640107
3.279600162818514
3.279633636168366
3.278956710548364
3.2763394547846154
3.2699449383258132
3.2760525414789794
3.2755459067943797
3.2755211859618245
3.275833125828374
3.2758870284841866
3.275225807560414
3.270096149639146
3.2722137524904515
3.273722857380331
3.273568775004525
3.276824035547396
3.279930125162276
3.281819085512725
3.291738237337463
3.297284638517879
3.2969097263910574
3.2879524884094202
3.2867203504813363
3.2875350766607934
3.273117877484243
3.2745401395854916
3.275737009401965
3.275227515617296
3.27300568686275
3.2731654485716253
